,,BW,230.963,MB/s
,,BW,229.648,MB/s
,,BW,237.449,MB/s
,,BW,229.850,MB/s
,,BW,231.167,MB/s
,,BW,230.456,MB/s
,,BW,229.447,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.065,MB/s
,,BW,231.065,MB/s
,,BW,231.985,MB/s
,,BW,229.648,MB/s
,,BW,229.850,MB/s
,,BW,231.678,MB/s
,,BW,229.247,MB/s
,,BW,231.678,MB/s
,,BW,6.458,MB/s
,,BW,225.500,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,231.985,MB/s
,,BW,228.249,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,231.985,MB/s
,,BW,243.854,MB/s
,,BW,231.371,MB/s
,,BW,230.253,MB/s
,,BW,232.603,MB/s
,,BW,232.913,MB/s
,,BW,229.146,MB/s
,,BW,231.780,MB/s
,,BW,230.963,MB/s
,,BW,232.088,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,230.253,MB/s
,,BW,217.637,MB/s
,,BW,230.862,MB/s
,,BW,6.400,MB/s
,,BW,223.576,MB/s
,,BW,230.659,MB/s
,,BW,231.678,MB/s
,,BW,231.167,MB/s
,,BW,229.347,MB/s
,,BW,230.862,MB/s
,,BW,225.112,MB/s
,,BW,230.963,MB/s
,,BW,237.127,MB/s
,,BW,229.046,MB/s
,,BW,229.850,MB/s
,,BW,232.088,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,229.850,MB/s
,,BW,229.749,MB/s
,,BW,228.647,MB/s
,,BW,230.760,MB/s
,,BW,231.269,MB/s
,,BW,230.862,MB/s
,,BW,234.475,MB/s
,,BW,227.161,MB/s
,,BW,224.438,MB/s
,,BW,227.259,MB/s
,,BW,6.456,MB/s
,,BW,221.311,MB/s
,,BW,223.386,MB/s
,,BW,225.888,MB/s
,,BW,226.572,MB/s
,,BW,224.726,MB/s
,,BW,226.572,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,232.603,MB/s
,,BW,227.654,MB/s
,,BW,228.746,MB/s
,,BW,229.247,MB/s
,,BW,231.678,MB/s
,,BW,229.749,MB/s
,,BW,229.749,MB/s
,,BW,231.269,MB/s
,,BW,230.760,MB/s
,,BW,231.678,MB/s
,,BW,231.167,MB/s
,,BW,229.046,MB/s
,,BW,229.146,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,231.678,MB/s
,,BW,6.485,MB/s
,,BW,223.481,MB/s
,,BW,229.347,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,229.447,MB/s
,,BW,230.253,MB/s
,,BW,231.678,MB/s
,,BW,234.475,MB/s
,,BW,240.830,MB/s
,,BW,228.746,MB/s
,,BW,229.548,MB/s
,,BW,229.046,MB/s
,,BW,230.862,MB/s
,,BW,231.678,MB/s
,,BW,229.447,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,228.149,MB/s
,,BW,235.635,MB/s
,,BW,235.635,MB/s
,,BW,236.272,MB/s
,,BW,236.698,MB/s
,,BW,6.385,MB/s
,,BW,218.726,MB/s
,,BW,225.209,MB/s
,,BW,226.376,MB/s
,,BW,226.768,MB/s
,,BW,224.630,MB/s
,,BW,225.016,MB/s
,,BW,228.846,MB/s
,,BW,232.603,MB/s
,,BW,241.162,MB/s
,,BW,227.555,MB/s
,,BW,230.253,MB/s
,,BW,230.862,MB/s
,,BW,230.253,MB/s
,,BW,227.852,MB/s
,,BW,229.548,MB/s
,,BW,228.348,MB/s
,,BW,230.760,MB/s
,,BW,228.746,MB/s
,,BW,229.749,MB/s
,,BW,228.149,MB/s
,,BW,230.456,MB/s
,,BW,230.659,MB/s
,,BW,228.746,MB/s
,,BW,228.846,MB/s
,,BW,6.485,MB/s
,,BW,220.474,MB/s
,,BW,228.149,MB/s
,,BW,230.557,MB/s
,,BW,232.088,MB/s
,,BW,229.548,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,238.204,MB/s
,,BW,229.548,MB/s
,,BW,229.046,MB/s
,,BW,231.167,MB/s
,,BW,230.152,MB/s
,,BW,224.534,MB/s
,,BW,230.760,MB/s
,,BW,228.846,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,230.760,MB/s
,,BW,229.548,MB/s
,,BW,230.051,MB/s
,,BW,231.678,MB/s
,,BW,229.548,MB/s
,,BW,231.473,MB/s
,,BW,7.131,MB/s
,,BW,223.672,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,229.447,MB/s
,,BW,229.950,MB/s
,,BW,231.678,MB/s
,,BW,229.548,MB/s
,,BW,232.500,MB/s
,,BW,239.400,MB/s
,,BW,241.830,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,231.985,MB/s
,,BW,230.253,MB/s
,,BW,228.746,MB/s
,,BW,229.247,MB/s
,,BW,231.371,MB/s
,,BW,230.152,MB/s
,,BW,225.403,MB/s
,,BW,226.278,MB/s
,,BW,224.246,MB/s
,,BW,226.181,MB/s
,,BW,225.112,MB/s
,,BW,226.474,MB/s
,,BW,6.426,MB/s
,,BW,219.827,MB/s
,,BW,227.358,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,229.548,MB/s
,,BW,228.348,MB/s
,,BW,230.253,MB/s
,,BW,230.760,MB/s
,,BW,237.019,MB/s
,,BW,228.846,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,232.500,MB/s
,,BW,229.447,MB/s
,,BW,228.647,MB/s
,,BW,231.780,MB/s
,,BW,229.347,MB/s
,,BW,231.065,MB/s
,,BW,230.862,MB/s
,,BW,228.946,MB/s
,,BW,230.659,MB/s
,,BW,228.946,MB/s
,,BW,230.659,MB/s
,,BW,230.760,MB/s
,,BW,6.458,MB/s
,,BW,220.474,MB/s
,,BW,224.630,MB/s
,,BW,225.500,MB/s
,,BW,224.823,MB/s
,,BW,225.112,MB/s
,,BW,225.016,MB/s
,,BW,227.951,MB/s
,,BW,229.749,MB/s
,,BW,240.609,MB/s
,,BW,230.456,MB/s
,,BW,229.950,MB/s
,,BW,199.500,MB/s
,,BW,228.846,MB/s
,,BW,230.051,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,232.294,MB/s
,,BW,232.294,MB/s
,,BW,231.065,MB/s
,,BW,228.547,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,229.247,MB/s
,,BW,227.259,MB/s
,,BW,6.508,MB/s
,,BW,224.246,MB/s
,,BW,228.846,MB/s
,,BW,226.964,MB/s
,,BW,229.046,MB/s
,,BW,227.456,MB/s
,,BW,227.753,MB/s
,,BW,229.548,MB/s
,,BW,230.152,MB/s
,,BW,237.127,MB/s
,,BW,224.246,MB/s
,,BW,229.950,MB/s
,,BW,230.253,MB/s
,,BW,229.046,MB/s
,,BW,229.648,MB/s
,,BW,229.850,MB/s
,,BW,229.749,MB/s
,,BW,234.057,MB/s
,,BW,233.327,MB/s
,,BW,233.224,MB/s
,,BW,232.088,MB/s
,,BW,230.862,MB/s
,,BW,232.603,MB/s
,,BW,231.269,MB/s
,,BW,229.950,MB/s
,,BW,6.416,MB/s
,,BW,206.331,MB/s
,,BW,229.447,MB/s
,,BW,229.347,MB/s
,,BW,231.065,MB/s
,,BW,229.447,MB/s
,,BW,230.051,MB/s
,,BW,232.913,MB/s
,,BW,231.065,MB/s
,,BW,245.798,MB/s
,,BW,230.152,MB/s
,,BW,231.575,MB/s
,,BW,231.678,MB/s
,,BW,231.678,MB/s
,,BW,231.473,MB/s
,,BW,228.946,MB/s
,,BW,231.065,MB/s
,,BW,229.950,MB/s
,,BW,231.371,MB/s
,,BW,231.473,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,230.760,MB/s
,,BW,6.446,MB/s
,,BW,221.780,MB/s
,,BW,229.146,MB/s
,,BW,231.575,MB/s
,,BW,231.678,MB/s
,,BW,228.348,MB/s
,,BW,228.447,MB/s
,,BW,225.986,MB/s
,,BW,225.209,MB/s
,,BW,239.948,MB/s
,,BW,229.548,MB/s
,,BW,229.648,MB/s
,,BW,230.456,MB/s
,,BW,226.572,MB/s
,,BW,226.083,MB/s
,,BW,225.888,MB/s
,,BW,228.946,MB/s
,,BW,230.760,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,220.659,MB/s
,,BW,228.348,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,228.647,MB/s
,,BW,229.347,MB/s
,,BW,5.915,MB/s
,,BW,223.196,MB/s
,,BW,229.749,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,228.647,MB/s
,,BW,229.046,MB/s
,,BW,235.001,MB/s
,,BW,229.146,MB/s
,,BW,229.046,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,230.253,MB/s
,,BW,227.654,MB/s
,,BW,228.547,MB/s
,,BW,230.659,MB/s
,,BW,229.146,MB/s
,,BW,230.659,MB/s
,,BW,228.846,MB/s
,,BW,230.355,MB/s
,,BW,229.850,MB/s
,,BW,232.088,MB/s
,,BW,230.152,MB/s
,,BW,6.424,MB/s
,,BW,224.823,MB/s
,,BW,228.348,MB/s
,,BW,228.846,MB/s
,,BW,230.760,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,219.183,MB/s
,,BW,236.272,MB/s
,,BW,233.639,MB/s
,,BW,229.749,MB/s
,,BW,228.348,MB/s
,,BW,231.167,MB/s
,,BW,229.749,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,229.447,MB/s
,,BW,231.883,MB/s
,,BW,231.473,MB/s
,,BW,230.963,MB/s
,,BW,228.547,MB/s
,,BW,228.946,MB/s
,,BW,230.557,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,5.744,MB/s
,,BW,220.938,MB/s
,,BW,225.791,MB/s
,,BW,225.016,MB/s
,,BW,223.958,MB/s
,,BW,223.767,MB/s
,,BW,224.150,MB/s
,,BW,227.456,MB/s
,,BW,235.529,MB/s
,,BW,244.537,MB/s
,,BW,227.951,MB/s
,,BW,232.913,MB/s
,,BW,229.548,MB/s
,,BW,229.247,MB/s
,,BW,231.780,MB/s
,,BW,227.456,MB/s
,,BW,229.749,MB/s
,,BW,231.065,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,225.306,MB/s
,,BW,226.866,MB/s
,,BW,227.456,MB/s
,,BW,6.443,MB/s
,,BW,218.089,MB/s
,,BW,224.726,MB/s
,,BW,230.659,MB/s
,,BW,225.694,MB/s
,,BW,226.181,MB/s
,,BW,225.597,MB/s
,,BW,226.670,MB/s
,,BW,235.423,MB/s
,,BW,235.953,MB/s
,,BW,224.150,MB/s
,,BW,225.112,MB/s
,,BW,226.866,MB/s
,,BW,226.278,MB/s
,,BW,224.919,MB/s
,,BW,225.209,MB/s
,,BW,225.791,MB/s
,,BW,227.852,MB/s
,,BW,224.630,MB/s
,,BW,228.846,MB/s
,,BW,224.246,MB/s
,,BW,224.726,MB/s
,,BW,226.866,MB/s
,,BW,226.572,MB/s
,,BW,226.181,MB/s
,,BW,226.278,MB/s
,,BW,5.975,MB/s
,,BW,220.845,MB/s
,,BW,223.386,MB/s
,,BW,227.062,MB/s
,,BW,226.572,MB/s
,,BW,226.083,MB/s
,,BW,225.403,MB/s
,,BW,226.083,MB/s
,,BW,241.273,MB/s
,,BW,225.016,MB/s
,,BW,223.958,MB/s
,,BW,224.919,MB/s
,,BW,226.181,MB/s
,,BW,226.964,MB/s
,,BW,225.209,MB/s
,,BW,225.791,MB/s
,,BW,229.850,MB/s
,,BW,230.963,MB/s
,,BW,228.647,MB/s
,,BW,236.805,MB/s
,,BW,232.706,MB/s
,,BW,230.355,MB/s
,,BW,231.780,MB/s
,,BW,231.269,MB/s
,,BW,6.327,MB/s
,,BW,219.735,MB/s
,,BW,225.112,MB/s
,,BW,226.181,MB/s
,,BW,225.209,MB/s
,,BW,225.888,MB/s
,,BW,225.986,MB/s
,,BW,225.500,MB/s
,,BW,225.016,MB/s
,,BW,239.291,MB/s
,,BW,240.388,MB/s
,,BW,230.152,MB/s
,,BW,226.866,MB/s
,,BW,235.001,MB/s
,,BW,236.805,MB/s
,,BW,235.212,MB/s
,,BW,236.059,MB/s
,,BW,226.278,MB/s
,,BW,225.306,MB/s
,,BW,226.866,MB/s
,,BW,223.958,MB/s
,,BW,224.726,MB/s
,,BW,231.167,MB/s
,,BW,225.209,MB/s
,,BW,224.534,MB/s
,,BW,6.466,MB/s
,,BW,222.061,MB/s
,,BW,225.112,MB/s
,,BW,226.181,MB/s
,,BW,226.572,MB/s
,,BW,224.246,MB/s
,,BW,225.306,MB/s
,,BW,225.403,MB/s
,,BW,224.246,MB/s
,,BW,224.630,MB/s
,,BW,233.327,MB/s
,,BW,224.630,MB/s
,,BW,225.888,MB/s
,,BW,227.753,MB/s
,,BW,229.347,MB/s
,,BW,234.790,MB/s
,,BW,229.850,MB/s
,,BW,231.473,MB/s
,,BW,221.686,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,230.557,MB/s
,,BW,229.950,MB/s
,,BW,231.575,MB/s
,,BW,232.191,MB/s
,,BW,6.508,MB/s
,,BW,220.845,MB/s
,,BW,222.722,MB/s
,,BW,224.246,MB/s
,,BW,225.209,MB/s
,,BW,224.150,MB/s
,,BW,229.046,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,234.790,MB/s
,,BW,229.648,MB/s
,,BW,228.846,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,230.355,MB/s
,,BW,228.946,MB/s
,,BW,228.149,MB/s
,,BW,235.106,MB/s
,,BW,231.780,MB/s
,,BW,230.659,MB/s
,,BW,230.355,MB/s
,,BW,225.986,MB/s
,,BW,225.016,MB/s
,,BW,228.149,MB/s
,,BW,229.548,MB/s
,,BW,6.481,MB/s
,,BW,220.845,MB/s
,,BW,225.694,MB/s
,,BW,227.753,MB/s
,,BW,196.142,MB/s
,,BW,223.386,MB/s
,,BW,226.572,MB/s
,,BW,229.447,MB/s
,,BW,232.294,MB/s
,,BW,229.447,MB/s
,,BW,228.647,MB/s
,,BW,229.046,MB/s
,,BW,230.355,MB/s
,,BW,231.371,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,231.167,MB/s
,,BW,232.191,MB/s
,,BW,230.355,MB/s
,,BW,230.152,MB/s
,,BW,231.678,MB/s
,,BW,231.371,MB/s
,,BW,231.575,MB/s
,,BW,230.862,MB/s
,,BW,230.862,MB/s
,,BW,6.470,MB/s
,,BW,223.481,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,230.557,MB/s
,,BW,229.447,MB/s
,,BW,225.016,MB/s
,,BW,230.862,MB/s
,,BW,241.162,MB/s
,,BW,241.718,MB/s
,,BW,230.456,MB/s
,,BW,229.648,MB/s
,,BW,230.963,MB/s
,,BW,231.269,MB/s
,,BW,232.191,MB/s
,,BW,229.347,MB/s
,,BW,231.473,MB/s
,,BW,230.963,MB/s
,,BW,230.557,MB/s
,,BW,232.500,MB/s
,,BW,229.046,MB/s
,,BW,229.648,MB/s
,,BW,229.648,MB/s
,,BW,230.355,MB/s
,,BW,232.294,MB/s
,,BW,6.432,MB/s
,,BW,217.908,MB/s
,,BW,227.456,MB/s
,,BW,229.548,MB/s
,,BW,232.397,MB/s
,,BW,228.647,MB/s
,,BW,230.963,MB/s
,,BW,230.760,MB/s
,,BW,237.556,MB/s
,,BW,237.127,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,230.456,MB/s
,,BW,229.447,MB/s
,,BW,231.371,MB/s
,,BW,229.950,MB/s
,,BW,229.146,MB/s
,,BW,230.659,MB/s
,,BW,230.456,MB/s
,,BW,229.850,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,229.548,MB/s
,,BW,229.850,MB/s
,,BW,7.121,MB/s
,,BW,221.032,MB/s
,,BW,229.447,MB/s
,,BW,231.575,MB/s
,,BW,231.371,MB/s
,,BW,230.051,MB/s
,,BW,228.846,MB/s
,,BW,229.347,MB/s
,,BW,230.355,MB/s
,,BW,236.592,MB/s
,,BW,228.746,MB/s
,,BW,229.749,MB/s
,,BW,231.371,MB/s
,,BW,230.659,MB/s
,,BW,228.149,MB/s
,,BW,226.376,MB/s
,,BW,227.456,MB/s
,,BW,226.278,MB/s
,,BW,225.500,MB/s
,,BW,224.919,MB/s
,,BW,226.278,MB/s
,,BW,225.986,MB/s
,,BW,228.447,MB/s
,,BW,216.558,MB/s
,,BW,229.950,MB/s
,,BW,218.818,MB/s
,,BW,5.908,MB/s
,,BW,225.306,MB/s
,,BW,228.447,MB/s
,,BW,233.327,MB/s
,,BW,233.848,MB/s
,,BW,232.500,MB/s
,,BW,229.850,MB/s
,,BW,229.046,MB/s
,,BW,241.496,MB/s
,,BW,243.854,MB/s
,,BW,229.447,MB/s
,,BW,229.046,MB/s
,,BW,230.760,MB/s
,,BW,231.065,MB/s
,,BW,231.473,MB/s
,,BW,228.647,MB/s
,,BW,230.152,MB/s
,,BW,229.046,MB/s
,,BW,229.548,MB/s
,,BW,230.862,MB/s
,,BW,229.850,MB/s
,,BW,230.152,MB/s
,,BW,224.726,MB/s
,,BW,225.694,MB/s
,,BW,224.823,MB/s
,,BW,6.440,MB/s
,,BW,220.381,MB/s
,,BW,224.150,MB/s
,,BW,227.259,MB/s
,,BW,216.916,MB/s
,,BW,223.767,MB/s
,,BW,228.647,MB/s
,,BW,229.648,MB/s
,,BW,238.204,MB/s
,,BW,240.719,MB/s
,,BW,229.850,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,230.862,MB/s
,,BW,229.648,MB/s
,,BW,230.760,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,231.883,MB/s
,,BW,230.963,MB/s
,,BW,227.259,MB/s
,,BW,225.306,MB/s
,,BW,226.670,MB/s
,,BW,224.438,MB/s
,,BW,229.447,MB/s
,,BW,6.490,MB/s
,,BW,221.311,MB/s
,,BW,223.672,MB/s
,,BW,225.791,MB/s
,,BW,225.597,MB/s
,,BW,224.342,MB/s
,,BW,224.726,MB/s
,,BW,230.557,MB/s
,,BW,226.572,MB/s
,,BW,227.555,MB/s
,,BW,230.152,MB/s
,,BW,229.347,MB/s
,,BW,229.247,MB/s
,,BW,229.046,MB/s
,,BW,227.062,MB/s
,,BW,223.863,MB/s
,,BW,227.161,MB/s
,,BW,225.597,MB/s
,,BW,227.753,MB/s
,,BW,227.852,MB/s
,,BW,222.533,MB/s
,,BW,225.888,MB/s
,,BW,222.155,MB/s
,,BW,225.306,MB/s
,,BW,225.403,MB/s
,,BW,6.517,MB/s
,,BW,219.367,MB/s
,,BW,223.576,MB/s
,,BW,223.291,MB/s
,,BW,225.112,MB/s
,,BW,224.150,MB/s
,,BW,226.964,MB/s
,,BW,230.659,MB/s
,,BW,243.741,MB/s
,,BW,244.195,MB/s
,,BW,229.648,MB/s
,,BW,229.146,MB/s
,,BW,230.355,MB/s
,,BW,231.167,MB/s
,,BW,230.659,MB/s
,,BW,229.850,MB/s
,,BW,229.850,MB/s
,,BW,230.862,MB/s
,,BW,230.862,MB/s
,,BW,229.347,MB/s
,,BW,229.247,MB/s
,,BW,230.253,MB/s
,,BW,231.269,MB/s
,,BW,230.760,MB/s
,,BW,229.447,MB/s
,,BW,6.462,MB/s
,,BW,219.183,MB/s
,,BW,229.548,MB/s
,,BW,228.746,MB/s
,,BW,225.597,MB/s
,,BW,197.844,MB/s
,,BW,225.306,MB/s
,,BW,226.278,MB/s
,,BW,231.678,MB/s
,,BW,235.635,MB/s
,,BW,225.306,MB/s
,,BW,229.146,MB/s
,,BW,230.456,MB/s
,,BW,230.253,MB/s
,,BW,229.749,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,231.167,MB/s
,,BW,230.862,MB/s
,,BW,230.051,MB/s
,,BW,229.749,MB/s
,,BW,230.862,MB/s
,,BW,232.088,MB/s
,,BW,231.371,MB/s
,,BW,7.149,MB/s
,,BW,220.289,MB/s
,,BW,229.447,MB/s
,,BW,230.557,MB/s
,,BW,231.065,MB/s
,,BW,227.852,MB/s
,,BW,231.473,MB/s
,,BW,218.453,MB/s
,,BW,230.456,MB/s
,,BW,231.678,MB/s
,,BW,238.096,MB/s
,,BW,230.456,MB/s
,,BW,231.269,MB/s
,,BW,230.557,MB/s
,,BW,230.963,MB/s
,,BW,227.852,MB/s
,,BW,231.985,MB/s
,,BW,230.355,MB/s
,,BW,230.456,MB/s
,,BW,231.473,MB/s
,,BW,228.846,MB/s
,,BW,228.447,MB/s
,,BW,229.347,MB/s
,,BW,231.678,MB/s
,,BW,231.371,MB/s
,,BW,6.457,MB/s
,,BW,225.597,MB/s
,,BW,230.253,MB/s
,,BW,230.051,MB/s
,,BW,230.355,MB/s
,,BW,229.950,MB/s
,,BW,231.065,MB/s
,,BW,231.065,MB/s
,,BW,231.065,MB/s
,,BW,235.212,MB/s
,,BW,229.046,MB/s
,,BW,231.167,MB/s
,,BW,230.557,MB/s
,,BW,231.269,MB/s
,,BW,231.575,MB/s
,,BW,229.347,MB/s
,,BW,229.850,MB/s
,,BW,229.548,MB/s
,,BW,231.883,MB/s
,,BW,231.167,MB/s
,,BW,229.146,MB/s
,,BW,228.249,MB/s
,,BW,232.294,MB/s
,,BW,231.575,MB/s
,,BW,230.253,MB/s
,,BW,6.435,MB/s
,,BW,222.250,MB/s
,,BW,230.355,MB/s
,,BW,230.963,MB/s
,,BW,226.866,MB/s
,,BW,222.722,MB/s
,,BW,225.016,MB/s
,,BW,226.866,MB/s
,,BW,226.670,MB/s
,,BW,235.423,MB/s
,,BW,224.150,MB/s
,,BW,225.016,MB/s
,,BW,226.866,MB/s
,,BW,228.746,MB/s
,,BW,231.883,MB/s
,,BW,230.760,MB/s
,,BW,229.850,MB/s
,,BW,227.062,MB/s
,,BW,230.760,MB/s
,,BW,229.247,MB/s
,,BW,229.447,MB/s
,,BW,228.746,MB/s
,,BW,231.985,MB/s
,,BW,230.355,MB/s
,,BW,7.138,MB/s
,,BW,220.289,MB/s
,,BW,224.919,MB/s
,,BW,224.630,MB/s
,,BW,225.306,MB/s
,,BW,225.209,MB/s
,,BW,226.866,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,230.152,MB/s
,,BW,242.165,MB/s
,,BW,230.557,MB/s
,,BW,230.355,MB/s
,,BW,231.065,MB/s
,,BW,230.963,MB/s
,,BW,230.862,MB/s
,,BW,232.088,MB/s
,,BW,229.548,MB/s
,,BW,231.473,MB/s
,,BW,230.862,MB/s
,,BW,228.746,MB/s
,,BW,230.051,MB/s
,,BW,229.749,MB/s
,,BW,230.659,MB/s
,,BW,231.065,MB/s
,,BW,6.472,MB/s
,,BW,218.089,MB/s
,,BW,225.694,MB/s
,,BW,225.016,MB/s
,,BW,226.964,MB/s
,,BW,224.630,MB/s
,,BW,226.083,MB/s
,,BW,229.548,MB/s
,,BW,230.760,MB/s
,,BW,230.253,MB/s
,,BW,239.182,MB/s
,,BW,230.963,MB/s
,,BW,232.191,MB/s
,,BW,229.247,MB/s
,,BW,231.473,MB/s
,,BW,229.950,MB/s
,,BW,230.355,MB/s
,,BW,230.659,MB/s
,,BW,229.548,MB/s
,,BW,231.473,MB/s
,,BW,231.065,MB/s
,,BW,229.247,MB/s
,,BW,229.146,MB/s
,,BW,229.046,MB/s
,,BW,7.156,MB/s
,,BW,222.816,MB/s
,,BW,228.348,MB/s
,,BW,230.862,MB/s
,,BW,229.447,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,231.678,MB/s
,,BW,232.294,MB/s
,,BW,231.371,MB/s
,,BW,230.963,MB/s
,,BW,229.447,MB/s
,,BW,231.269,MB/s
,,BW,225.306,MB/s
,,BW,229.648,MB/s
,,BW,229.548,MB/s
,,BW,231.167,MB/s
,,BW,229.247,MB/s
,,BW,232.088,MB/s
,,BW,231.269,MB/s
,,BW,229.749,MB/s
,,BW,229.648,MB/s
,,BW,230.760,MB/s
,,BW,230.456,MB/s
,,BW,230.456,MB/s
,,BW,5.717,MB/s
,,BW,223.481,MB/s
,,BW,229.548,MB/s
,,BW,230.152,MB/s
,,BW,222.344,MB/s
,,BW,229.548,MB/s
,,BW,228.846,MB/s
,,BW,229.548,MB/s
,,BW,228.249,MB/s
,,BW,235.953,MB/s
,,BW,230.051,MB/s
,,BW,230.862,MB/s
,,BW,232.088,MB/s
,,BW,231.371,MB/s
,,BW,230.355,MB/s
,,BW,227.062,MB/s
,,BW,229.347,MB/s
,,BW,231.065,MB/s
,,BW,230.760,MB/s
,,BW,223.006,MB/s
,,BW,229.548,MB/s
,,BW,229.950,MB/s
,,BW,230.760,MB/s
,,BW,228.647,MB/s
,,BW,231.371,MB/s
,,BW,229.749,MB/s
,,BW,20.707,MB/s
,,BW,8.257,MB/s
,,BW,223.481,MB/s
,,BW,224.342,MB/s
,,BW,226.083,MB/s
,,BW,226.278,MB/s
,,BW,224.054,MB/s
,,BW,227.062,MB/s
,,BW,227.852,MB/s
,,BW,229.548,MB/s
,,BW,230.963,MB/s
,,BW,229.850,MB/s
,,BW,229.247,MB/s
,,BW,201.262,MB/s
,,BW,229.447,MB/s
,,BW,230.963,MB/s
,,BW,224.054,MB/s
,,BW,229.950,MB/s
,,BW,230.862,MB/s
,,BW,230.355,MB/s
,,BW,230.557,MB/s
,,BW,228.946,MB/s
,,BW,230.355,MB/s
,,BW,230.253,MB/s
,,BW,231.167,MB/s
,,BW,227.753,MB/s
,,BW,6.511,MB/s
,,BW,213.820,MB/s
,,BW,229.046,MB/s
,,BW,230.051,MB/s
,,BW,230.557,MB/s
,,BW,228.746,MB/s
,,BW,235.106,MB/s
,,BW,238.312,MB/s
,,BW,242.053,MB/s
,,BW,230.760,MB/s
,,BW,230.152,MB/s
,,BW,229.146,MB/s
,,BW,229.648,MB/s
,,BW,228.846,MB/s
,,BW,228.249,MB/s
,,BW,229.247,MB/s
,,BW,231.678,MB/s
,,BW,227.951,MB/s
,,BW,230.051,MB/s
,,BW,230.659,MB/s
,,BW,222.911,MB/s
,,BW,230.355,MB/s
,,BW,230.862,MB/s
,,BW,230.456,MB/s
,,BW,228.946,MB/s
,,BW,6.417,MB/s
,,BW,223.767,MB/s
,,BW,228.846,MB/s
,,BW,228.846,MB/s
,,BW,228.348,MB/s
,,BW,228.647,MB/s
,,BW,226.083,MB/s
,,BW,226.768,MB/s
,,BW,239.400,MB/s
,,BW,225.112,MB/s
,,BW,224.342,MB/s
,,BW,224.438,MB/s
,,BW,225.694,MB/s
,,BW,227.555,MB/s
,,BW,229.850,MB/s
,,BW,227.753,MB/s
,,BW,229.347,MB/s
,,BW,230.253,MB/s
,,BW,231.371,MB/s
,,BW,229.648,MB/s
,,BW,228.149,MB/s
,,BW,231.167,MB/s
,,BW,230.051,MB/s
,,BW,232.088,MB/s
,,BW,231.575,MB/s
,,BW,227.951,MB/s
,,BW,5.918,MB/s
,,BW,219.367,MB/s
,,BW,225.500,MB/s
,,BW,226.278,MB/s
,,BW,227.654,MB/s
,,BW,225.986,MB/s
,,BW,225.306,MB/s
,,BW,237.664,MB/s
